2014-11-29 00:02:46.252000000,1.3,0.595,0.788,1.2,0.095,0.121,0.9,0.075,0.074,1.2,0.052,0.063 
2014-11-29 00:02:46.452000000,1.3,0.595,0.788,1.2,0.095,0.121,0.9,0.075,0.074,1.2,0.052,0.063 
2014-11-29 00:02:46.652000000,1.3,0.595,0.788,1.2,0.124,0.158,0.9,0.076,0.075,1.2,0.058,0.07 
2014-11-29 00:02:46.853000000,1.3,0.689,0.913,1.2,0.125,0.159,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:47.053000000,1.3,0.596,0.79,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:47.253000000,1.3,0.596,0.79,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:47.453000000,1.3,0.595,0.788,1.2,0.11,0.14,0.9,0.075,0.074,1.2,0.057,0.069 
2014-11-29 00:02:47.652000000,1.3,0.595,0.788,1.2,0.093,0.118,0.9,0.076,0.075,1.2,0.052,0.063 
2014-11-29 00:02:47.853000000,1.3,0.595,0.788,1.2,0.093,0.118,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:48.053000000,1.3,0.595,0.788,1.2,0.093,0.118,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:48.252000000,1.3,0.595,0.788,1.2,0.107,0.136,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:48.452000000,1.3,0.595,0.788,1.2,0.103,0.131,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:48.652000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.075,0.074,1.2,0.053,0.064 
2014-11-29 00:02:48.853000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.075,0.074,1.2,0.053,0.064 
2014-11-29 00:02:49.053000000,1.3,0.596,0.789,1.2,0.109,0.139,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:02:49.253000000,1.3,0.689,0.913,1.2,0.12,0.153,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:02:49.452000000,1.3,0.597,0.791,1.2,0.121,0.154,0.9,0.076,0.075,1.2,0.057,0.069 
2014-11-29 00:02:49.652000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:49.852000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:50.053000000,1.3,0.596,0.789,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:50.253000000,1.3,0.595,0.788,1.2,0.107,0.136,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:50.452000000,1.3,0.596,0.79,1.2,0.102,0.13,0.9,0.076,0.075,1.2,0.052,0.063 
2014-11-29 00:02:50.652000000,1.3,0.596,0.79,1.2,0.102,0.13,0.9,0.076,0.075,1.2,0.052,0.063 
2014-11-29 00:02:50.852000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:51.053000000,1.3,0.595,0.788,1.2,0.1,0.127,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:51.253000000,1.3,0.62,0.822,1.2,0.121,0.154,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:51.452000000,1.3,0.62,0.822,1.2,0.121,0.154,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:51.652000000,1.3,0.748,0.991,1.2,0.103,0.131,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:51.853000000,1.3,0.595,0.788,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:02:52.053000000,1.3,0.596,0.789,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:52.253000000,1.3,0.596,0.789,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:52.452000000,1.3,0.595,0.788,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:52.652000000,1.3,0.595,0.788,1.2,0.118,0.15,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:02:52.852000000,1.3,0.596,0.79,1.2,0.09,0.115,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:53.053000000,1.3,0.596,0.79,1.2,0.09,0.115,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:53.252000000,1.3,0.597,0.791,1.2,0.093,0.118,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:53.452000000,1.3,0.598,0.792,1.2,0.121,0.154,0.9,0.076,0.075,1.2,0.058,0.07 
2014-11-29 00:02:53.652000000,1.3,0.723,0.958,1.2,0.101,0.129,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:53.853000000,1.3,0.723,0.958,1.2,0.101,0.129,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:54.053000000,1.3,0.63,0.835,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.057,0.069 
2014-11-29 00:02:54.253000000,1.3,0.595,0.788,1.2,0.114,0.145,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:02:54.452000000,1.3,0.595,0.788,1.2,0.11,0.14,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:54.652000000,1.3,0.595,0.788,1.2,0.11,0.14,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:54.852000000,1.3,0.678,0.899,1.2,0.111,0.141,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:55.053000000,1.3,0.678,0.899,1.2,0.129,0.164,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:55.253000000,1.3,0.597,0.791,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:55.452000000,1.3,0.597,0.791,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:55.652000000,1.3,0.596,0.789,1.2,0.124,0.158,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:55.852000000,1.3,0.596,0.789,1.2,0.085,0.108,0.9,0.076,0.075,1.2,0.05,0.06 
2014-11-29 00:02:56.053000000,1.3,0.595,0.788,1.2,0.095,0.121,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:56.253000000,1.3,0.596,0.789,1.2,0.124,0.158,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:56.453000000,1.3,0.596,0.789,1.2,0.124,0.158,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:56.652000000,1.3,0.597,0.791,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:56.852000000,1.3,0.595,0.788,1.2,0.092,0.117,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:57.053000000,1.3,0.612,0.81,1.2,0.102,0.13,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:02:57.252000000,1.3,0.612,0.81,1.2,0.102,0.13,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:02:57.453000000,1.3,0.67,0.888,1.2,0.138,0.176,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:57.652000000,1.3,0.596,0.789,1.2,0.101,0.129,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:02:57.853000000,1.3,0.595,0.788,1.2,0.095,0.121,1,0.076,0.076,1.2,0.053,0.064 
2014-11-29 00:02:58.053000000,1.3,0.595,0.788,1.2,0.095,0.121,1,0.076,0.076,1.2,0.053,0.064 
2014-11-29 00:02:58.253000000,1.3,0.595,0.788,1.2,0.099,0.126,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:02:58.453000000,1.3,0.596,0.79,1.2,0.117,0.149,0.9,0.076,0.075,1.2,0.058,0.07 
2014-11-29 00:02:58.652000000,1.3,0.596,0.79,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:58.852000000,1.3,0.596,0.79,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:59.053000000,1.3,0.595,0.788,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:02:59.253000000,1.3,0.595,0.788,1.2,0.114,0.145,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:02:59.453000000,1.3,0.596,0.789,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:59.652000000,1.3,0.596,0.789,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:02:59.854000000,1.3,0.595,0.788,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:03:00.053000000,1.3,0.618,0.818,1.2,0.101,0.129,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:00.253000000,1.3,0.69,0.914,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:03:00.452000000,1.3,0.69,0.914,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:03:00.652000000,1.3,0.635,0.841,1.2,0.129,0.164,0.9,0.076,0.075,1.2,0.059,0.071 
2014-11-29 00:03:00.853000000,1.3,0.6,0.795,1.2,0.095,0.121,0.9,0.076,0.075,1.2,0.05,0.06 
2014-11-29 00:03:01.053000000,1.3,0.597,0.791,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:01.253000000,1.3,0.597,0.791,1.2,0.096,0.122,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:01.453000000,1.3,0.597,0.791,1.2,0.093,0.119,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:03:01.653000000,1.3,0.597,0.791,1.2,0.115,0.146,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:03:01.853000000,1.3,0.597,0.791,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:03:02.053000000,1.3,0.596,0.789,1.2,0.1,0.127,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:02.253000000,1.3,0.596,0.789,1.2,0.1,0.127,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:02.453000000,1.3,0.597,0.791,1.2,0.124,0.158,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:02.652000000,1.3,0.597,0.791,1.2,0.084,0.107,0.9,0.076,0.075,1.2,0.055,0.066 
2014-11-29 00:03:02.853000000,1.3,0.602,0.797,1.2,0.113,0.144,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:03:03.053000000,1.3,0.602,0.797,1.2,0.113,0.144,0.9,0.076,0.075,1.2,0.051,0.061 
2014-11-29 00:03:03.252000000,1.3,0.664,0.88,1.2,0.102,0.13,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:03.453000000,1.3,0.617,0.818,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:03.652000000,1.3,0.63,0.835,1.2,0.125,0.159,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:03.852000000,1.3,0.63,0.835,1.2,0.125,0.159,0.9,0.076,0.075,1.2,0.054,0.065 
2014-11-29 00:03:04.053000000,1.3,0.598,0.792,1.2,0.097,0.124,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:04.253000000,1.3,0.598,0.792,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.058,0.07 
2014-11-29 00:03:04.453000000,1.3,0.795,1.054,1.2,0.131,0.167,0.9,0.077,0.076,1.2,0.058,0.07 
2014-11-29 00:03:04.652000000,1.3,0.795,1.054,1.2,0.131,0.167,0.9,0.077,0.076,1.2,0.058,0.07 
2014-11-29 00:03:04.853000000,1.3,0.598,0.792,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:05.053000000,1.3,0.597,0.791,1.2,0.093,0.118,0.9,0.076,0.075,1.2,0.056,0.067 
2014-11-29 00:03:05.253000000,1.3,0.598,0.792,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:05.452000000,1.3,0.598,0.792,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:05.652000000,1.3,0.597,0.791,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:05.852000000,1.3,0.597,0.791,1.2,0.104,0.133,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:06.053000000,1.3,0.613,0.812,1.2,0.134,0.171,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:06.252000000,1.3,0.613,0.812,1.2,0.134,0.171,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:06.453000000,1.3,0.692,0.917,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:06.652000000,1.3,0.597,0.791,1.2,0.102,0.13,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:06.853000000,1.3,0.597,0.791,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:03:07.053000000,1.3,0.597,0.791,1.2,0.094,0.12,0.9,0.076,0.075,1.2,0.052,0.062 
2014-11-29 00:03:07.252000000,1.3,0.597,0.791,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:07.453000000,1.3,0.598,0.792,1.2,0.099,0.126,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:07.652000000,1.3,0.597,0.791,1.2,0.119,0.152,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:03:07.852000000,1.3,0.597,0.791,1.2,0.119,0.152,0.9,0.076,0.075,1.2,0.053,0.064 
2014-11-29 00:03:08.053000000,1.3,0.597,0.791,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:08.252000000,1.3,0.597,0.791,1.2,0.102,0.13,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:08.453000000,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.057,0.069 
2014-11-29 00:03:08.652000000,1.3,0.697,0.924,1.2,0.125,0.159,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:08.852000000,1.3,0.697,0.924,1.2,0.125,0.159,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:09.053000000,1.3,0.599,0.793,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:09.253000000,1.3,0.598,0.792,1.2,0.084,0.107,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:09.453000000,1.3,0.598,0.792,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:09.652000000,1.3,0.598,0.792,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:09.852000000,1.3,0.598,0.792,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:10.053000000,1.3,0.597,0.791,1.2,0.084,0.107,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:10.252000000,1.3,0.598,0.792,1.2,0.102,0.13,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:10.453000000,1.3,0.598,0.792,1.2,0.102,0.13,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:10.652000000,1.3,0.598,0.792,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:10.853000000,1.3,0.597,0.791,1.2,0.086,0.11,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:11.053000000,1.3,0.598,0.792,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:11.253000000,1.3,0.598,0.792,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:11.453000000,1.3,0.622,0.824,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:11.652000000,1.3,0.647,0.857,1.2,0.084,0.107,0.9,0.077,0.076,1.2,0.058,0.07 
2014-11-29 00:03:11.852000000,1.3,0.711,0.942,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:12.053000000,1.3,0.711,0.942,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:12.253000000,1.3,0.631,0.836,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:12.453000000,1.3,0.599,0.793,1.2,0.104,0.132,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:12.661000000,1.3,0.599,0.793,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:12.853000000,1.3,0.599,0.793,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:13.053000000,1.3,0.751,0.995,1.2,0.114,0.145,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:13.253000000,1.3,0.6,0.795,1.2,0.099,0.126,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:13.453000000,1.3,0.599,0.794,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:13.653000000,1.3,0.599,0.794,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:13.852000000,1.3,0.599,0.793,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:14.053000000,1.3,0.598,0.792,1.2,0.1,0.127,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:14.253000000,1.3,0.598,0.792,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:14.453000000,1.3,0.598,0.792,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.057,0.069 
2014-11-29 00:03:14.652000000,1.3,0.598,0.792,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.057,0.069 
2014-11-29 00:03:14.852000000,1.3,0.598,0.792,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:15.053000000,1.3,0.598,0.792,1.2,0.103,0.131,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:15.253000000,1.3,0.598,0.792,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:15.453000000,1.3,0.598,0.792,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:15.652000000,1.3,0.654,0.867,1.2,0.119,0.152,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:15.852000000,1.3,0.707,0.937,1.2,0.115,0.146,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:16.053000000,1.3,0.599,0.794,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:16.252000000,1.3,0.599,0.794,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:16.453000000,1.3,0.599,0.794,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:16.653000000,1.3,0.598,0.792,1.2,0.098,0.125,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:16.852000000,1.3,0.599,0.793,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:17.053000000,1.3,0.599,0.793,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:17.253000000,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:17.452000000,1.3,0.691,0.915,1.2,0.141,0.18,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:17.652000000,1.3,0.598,0.792,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:17.852000000,1.3,0.598,0.792,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:18.053000000,1.3,0.598,0.792,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:18.253000000,1.3,0.598,0.792,1.2,0.086,0.11,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:18.453000000,1.3,0.598,0.792,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:18.652000000,1.3,0.598,0.792,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:18.852000000,1.3,0.598,0.792,1.2,0.098,0.125,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:19.054000000,1.3,0.598,0.792,1.2,0.086,0.11,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:19.252000000,1.3,0.647,0.857,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:19.452000000,1.3,0.647,0.857,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:19.653000000,1.3,0.708,0.938,1.2,0.101,0.129,0.9,0.077,0.076,1.2,0.059,0.071 
2014-11-29 00:03:19.853000000,1.3,0.666,0.882,1.2,0.087,0.111,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:20.053000000,1.3,0.677,0.897,1.2,0.124,0.158,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:20.253000000,1.3,0.677,0.897,1.2,0.124,0.158,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:20.452000000,1.3,0.6,0.795,1.2,0.108,0.137,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:20.653000000,1.3,0.6,0.795,1.2,0.101,0.129,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:20.852000000,1.3,0.684,0.906,1.2,0.142,0.181,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:21.053000000,1.3,0.684,0.906,1.2,0.097,0.124,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:21.253000000,1.3,0.684,0.906,1.2,0.097,0.124,0.9,0.077,0.076,1.2,0.055,0.066 
2014-11-29 00:03:21.452000000,1.3,0.599,0.793,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:21.652000000,1.3,0.6,0.795,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:21.853000000,1.3,0.599,0.793,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:22.053000000,1.3,0.599,0.793,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.062 
2014-11-29 00:03:22.253000000,1.3,0.599,0.793,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:22.452000000,1.3,0.599,0.793,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:22.652000000,1.3,0.599,0.793,1.2,0.09,0.115,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:22.852000000,1.3,0.599,0.793,1.2,0.09,0.115,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:23.053000000,1.3,0.6,0.795,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:23.253000000,1.3,0.598,0.792,1.2,0.1,0.128,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:23.453000000,1.3,0.599,0.793,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:23.652000000,1.3,0.599,0.793,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:23.853000000,1.3,0.624,0.826,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:24.053000000,1.3,0.69,0.914,1.2,0.129,0.164,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:24.252000000,1.3,0.6,0.795,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:24.452000000,1.3,0.6,0.795,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:24.652000000,1.3,0.599,0.793,1.2,0.123,0.157,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:24.852000000,1.3,0.599,0.793,1.2,0.086,0.11,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:25.053000000,1.3,0.6,0.795,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:25.252000000,1.3,0.6,0.795,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:25.453000000,1.3,0.599,0.793,1.2,0.125,0.159,0.9,0.077,0.076,1.2,0.052,0.063 
2014-11-29 00:03:25.653000000,1.3,0.611,0.809,1.2,0.086,0.11,0.9,0.077,0.076,1.2,0.057,0.069 
2014-11-29 00:03:25.852000000,1.3,0.725,0.96,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:26.053000000,1.3,0.725,0.96,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:26.253000000,1.3,0.602,0.797,1.2,0.116,0.148,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:26.452000000,1.3,0.6,0.795,1.2,0.104,0.132,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:26.653000000,1.3,0.599,0.793,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:26.853000000,1.3,0.598,0.792,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:27.053000000,1.3,0.598,0.792,1.2,0.094,0.12,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:27.253000000,1.3,0.6,0.795,1.2,0.097,0.123,0.9,0.077,0.076,1.2,0.054,0.065 
2014-11-29 00:03:27.452000000,1.3,0.6,0.795,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.053,0.064 
2014-11-29 00:03:27.652000000,1.3,0.6,0.795,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:27.853000000,1.3,0.6,0.795,1.2,0.095,0.121,0.9,0.077,0.076,1.2,0.056,0.067 
2014-11-29 00:03:28.053000000,1.3,0.599,0.793,1.2,0.096,0.122,0.9,0.077,0.076,1.2,0.051,0.061 
2014-11-29 00:03:28.253000000,1.3,0.619,0.82,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.057,0.069 
2014-11-29 00:03:28.453000000,1.3,0.614,0.813,1.2,0.104,0.133,0.9,0.077,0.076,1.2,0.055,0.066 
