2014-11-28 22:58:33.569000000,1.3,0.709,0.94,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:33.769000000,1.3,0.676,0.896,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:33.969000000,1.3,0.676,0.896,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:34.169000000,1.3,0.763,1.012,1.2,0.171,0.217,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:34.369000000,1.3,0.763,1.012,1.2,0.171,0.217,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:34.569000000,1.3,0.677,0.897,1.2,0.152,0.193,0.9,0.083,0.082,1.2,0.051,0.061 
2014-11-28 22:58:34.769000000,1.3,0.675,0.895,1.2,0.122,0.155,0.9,0.083,0.082,1.2,0.056,0.067 
2014-11-28 22:58:34.969000000,1.3,0.675,0.895,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:35.169000000,1.3,0.675,0.895,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:35.369000000,1.3,0.676,0.896,1.2,0.149,0.189,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:35.569000000,1.3,0.675,0.895,1.2,0.121,0.154,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:35.769000000,1.3,0.676,0.896,1.2,0.135,0.172,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:58:35.969000000,1.3,0.676,0.896,1.2,0.135,0.172,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:58:36.169000000,1.3,0.677,0.897,1.2,0.151,0.192,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:36.369000000,1.3,0.675,0.895,1.2,0.124,0.158,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:36.569000000,1.3,0.704,0.933,1.2,0.148,0.188,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:36.769000000,1.3,0.704,0.933,1.2,0.148,0.188,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:36.969000000,1.3,0.77,1.021,1.2,0.18,0.229,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 22:58:37.169000000,1.3,0.677,0.897,1.2,0.126,0.161,0.9,0.084,0.083,1.2,0.05,0.06 
2014-11-28 22:58:37.369000000,1.3,0.675,0.895,1.2,0.15,0.191,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:37.569000000,1.3,0.675,0.895,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:37.769000000,1.3,0.675,0.895,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:37.969000000,1.3,0.675,0.895,1.2,0.13,0.165,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:38.169000000,1.3,0.676,0.896,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:38.369000000,1.3,0.675,0.895,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:38.569000000,1.3,0.675,0.895,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:38.769000000,1.3,0.675,0.895,1.2,0.141,0.179,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:38.969000000,1.3,0.68,0.902,1.2,0.167,0.212,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:39.169000000,1.3,0.771,1.022,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:39.369000000,1.3,0.771,1.022,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:39.569000000,1.3,0.678,0.899,1.2,0.144,0.183,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:39.769000000,1.3,0.675,0.895,1.2,0.144,0.183,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:39.969000000,1.3,0.677,0.897,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:40.169000000,1.3,0.677,0.897,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:40.369000000,1.3,0.676,0.896,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:40.569000000,1.3,0.675,0.895,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:40.769000000,1.3,0.676,0.896,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:40.969000000,1.3,0.676,0.896,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:41.169000000,1.3,0.676,0.896,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.052,0.062 
2014-11-28 22:58:41.369000000,1.3,0.675,0.895,1.2,0.138,0.176,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:41.569000000,1.3,0.703,0.932,1.2,0.138,0.176,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:41.769000000,1.3,0.703,0.932,1.2,0.138,0.176,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:41.969000000,1.3,0.763,1.011,1.2,0.151,0.192,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:42.169000000,1.3,0.724,0.96,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:42.369000000,1.3,0.756,1.002,1.2,0.147,0.187,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:42.569000000,1.3,0.756,1.002,1.2,0.147,0.187,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:42.769000000,1.3,0.678,0.899,1.2,0.15,0.191,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:42.969000000,1.3,0.678,0.899,1.2,0.126,0.161,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:43.169000000,1.3,0.764,1.013,1.2,0.171,0.217,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:43.369000000,1.3,0.764,1.013,1.2,0.171,0.217,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:43.569000000,1.3,0.678,0.899,1.2,0.153,0.195,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:43.769000000,1.3,0.677,0.897,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:43.969000000,1.3,0.677,0.897,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:44.169000000,1.3,0.677,0.897,1.2,0.144,0.183,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:44.369000000,1.3,0.677,0.897,1.2,0.144,0.183,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:44.569000000,1.3,0.676,0.896,1.2,0.131,0.167,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:44.769000000,1.3,0.676,0.896,1.2,0.141,0.179,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:44.969000000,1.3,0.675,0.895,1.2,0.13,0.166,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:45.169000000,1.3,0.675,0.895,1.2,0.13,0.166,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:45.369000000,1.3,0.676,0.896,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:45.569000000,1.3,0.77,1.021,1.2,0.173,0.22,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:45.769000000,1.3,0.68,0.901,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:45.969000000,1.3,0.68,0.901,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:46.169000000,1.3,0.678,0.899,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:46.369000000,1.3,0.677,0.897,1.2,0.143,0.182,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:46.569000000,1.3,0.677,0.897,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:46.769000000,1.3,0.677,0.897,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:46.969000000,1.3,0.677,0.897,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:47.169000000,1.3,0.677,0.897,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:47.369000000,1.3,0.677,0.897,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:47.569000000,1.3,0.677,0.897,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:47.769000000,1.3,0.677,0.897,1.2,0.13,0.166,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:47.969000000,1.3,0.678,0.899,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:48.169000000,1.3,0.761,1.009,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:48.369000000,1.3,0.761,1.009,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:48.569000000,1.3,0.679,0.9,1.2,0.169,0.214,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:48.769000000,1.3,0.677,0.897,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:48.969000000,1.3,0.679,0.9,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:49.169000000,1.3,0.679,0.9,1.2,0.136,0.173,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:58:49.369000000,1.3,0.677,0.897,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.057,0.069 
2014-11-28 22:58:49.569000000,1.3,0.678,0.899,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.05,0.06 
2014-11-28 22:58:49.769000000,1.3,0.677,0.897,1.2,0.132,0.168,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:49.969000000,1.3,0.677,0.897,1.2,0.153,0.195,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:50.169000000,1.3,0.677,0.897,1.2,0.153,0.195,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:50.369000000,1.3,0.704,0.933,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:50.569000000,1.3,0.704,0.933,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:50.769000000,1.3,0.767,1.017,1.2,0.157,0.2,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 22:58:50.969000000,1.3,0.767,1.017,1.2,0.157,0.2,0.9,0.084,0.083,1.2,0.058,0.07 
2014-11-28 22:58:51.169000000,1.3,0.698,0.925,1.2,0.145,0.184,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:51.369000000,1.3,0.737,0.977,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:51.569000000,1.3,0.677,0.897,1.2,0.15,0.191,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:51.769000000,1.3,0.677,0.897,1.2,0.15,0.191,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:51.969000000,1.3,0.678,0.899,1.2,0.174,0.221,0.9,0.085,0.084,1.2,0.054,0.065 
2014-11-28 22:58:52.169000000,1.3,0.772,1.023,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:52.369000000,1.3,0.679,0.9,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:52.569000000,1.3,0.679,0.9,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:52.769000000,1.3,0.678,0.899,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:52.969000000,1.3,0.678,0.899,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:53.169000000,1.3,0.679,0.9,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:53.369000000,1.3,0.679,0.9,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:53.569000000,1.3,0.678,0.899,1.2,0.134,0.171,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:53.769000000,1.3,0.677,0.897,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:53.969000000,1.3,0.68,0.901,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:54.169000000,1.3,0.68,0.901,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:54.369000000,1.3,0.681,0.903,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:54.569000000,1.3,0.772,1.023,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:54.769000000,1.3,0.68,0.901,1.2,0.17,0.216,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:54.969000000,1.3,0.68,0.901,1.2,0.17,0.216,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:55.169000000,1.3,0.678,0.899,1.2,0.13,0.166,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:55.369000000,1.3,0.678,0.899,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:55.569000000,1.3,0.678,0.899,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:55.769000000,1.3,0.678,0.899,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:55.969000000,1.3,0.679,0.9,1.2,0.134,0.171,0.9,0.085,0.084,1.2,0.055,0.066 
2014-11-28 22:58:56.169000000,1.3,0.678,0.899,1.2,0.144,0.183,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:56.369000000,1.3,0.677,0.897,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:56.569000000,1.3,0.773,1.024,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:56.769000000,1.3,0.773,1.024,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:58:56.969000000,1.3,0.773,1.024,1.2,0.188,0.238,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:57.169000000,1.3,0.683,0.905,1.2,0.124,0.158,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:57.369000000,1.3,0.679,0.9,1.2,0.141,0.179,0.9,0.085,0.084,1.2,0.054,0.065 
2014-11-28 22:58:57.569000000,1.3,0.679,0.9,1.2,0.141,0.179,0.9,0.085,0.084,1.2,0.054,0.065 
2014-11-28 22:58:57.769000000,1.3,0.679,0.9,1.2,0.142,0.181,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:58:57.969000000,1.3,0.679,0.9,1.2,0.124,0.158,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:58.169000000,1.3,0.679,0.9,1.2,0.149,0.189,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:58.369000000,1.3,0.679,0.9,1.2,0.149,0.189,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:58.569000000,1.3,0.679,0.9,1.2,0.132,0.168,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:58:58.769000000,1.3,0.678,0.899,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:58:58.969000000,1.3,0.678,0.899,1.2,0.149,0.189,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:59.169000000,1.3,0.678,0.899,1.2,0.149,0.189,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:58:59.369000000,1.3,0.683,0.905,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.056,0.067 
2014-11-28 22:58:59.569000000,1.3,0.773,1.025,1.2,0.129,0.164,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:58:59.769000000,1.3,0.736,0.975,1.2,0.148,0.188,0.9,0.085,0.084,1.2,0.055,0.066 
2014-11-28 22:58:59.969000000,1.3,0.736,0.975,1.2,0.148,0.188,0.9,0.085,0.084,1.2,0.055,0.066 
2014-11-28 22:59:00.169000000,1.3,0.741,0.982,1.2,0.149,0.19,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:00.369000000,1.3,0.68,0.901,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:00.569000000,1.3,0.681,0.903,1.2,0.153,0.194,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:59:00.769000000,1.3,0.681,0.903,1.2,0.153,0.194,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:59:00.969000000,1.3,0.76,1.008,1.2,0.165,0.21,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:59:01.169000000,1.3,0.68,0.901,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.056,0.067 
2014-11-28 22:59:01.369000000,1.3,0.681,0.903,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:01.569000000,1.3,0.681,0.903,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:01.769000000,1.3,0.68,0.901,1.2,0.134,0.17,0.9,0.085,0.084,1.2,0.055,0.066 
2014-11-28 22:59:01.969000000,1.3,0.68,0.901,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:59:02.169000000,1.3,0.679,0.9,1.2,0.142,0.181,0.9,0.085,0.084,1.2,0.054,0.065 
2014-11-28 22:59:02.369000000,1.3,0.679,0.9,1.2,0.129,0.164,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:59:02.569000000,1.3,0.679,0.9,1.2,0.129,0.164,0.9,0.085,0.084,1.2,0.053,0.064 
2014-11-28 22:59:02.769000000,1.3,0.708,0.938,1.2,0.145,0.184,0.9,0.085,0.084,1.2,0.055,0.066 
2014-11-28 22:59:02.969000000,1.3,0.766,1.015,1.2,0.165,0.21,0.9,0.085,0.084,1.2,0.05,0.06 
2014-11-28 22:59:03.169000000,1.3,0.68,0.901,1.2,0.135,0.172,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 22:59:03.369000000,1.3,0.68,0.901,1.2,0.135,0.172,0.9,0.085,0.084,1.2,0.058,0.07 
2014-11-28 22:59:03.569000000,1.3,0.68,0.901,1.2,0.15,0.191,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:59:03.769000000,1.3,0.679,0.9,1.2,0.124,0.158,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:03.969000000,1.3,0.679,0.9,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:04.169000000,1.3,0.679,0.9,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:04.369000000,1.3,0.679,0.9,1.2,0.148,0.188,0.9,0.085,0.084,1.2,0.054,0.065 
2014-11-28 22:59:04.569000000,1.3,0.678,0.899,1.2,0.125,0.159,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:04.769000000,1.3,0.677,0.897,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:04.969000000,1.3,0.677,0.897,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:05.169000000,1.3,0.705,0.934,1.2,0.151,0.192,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:59:05.369000000,1.3,0.763,1.011,1.2,0.156,0.198,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:59:05.569000000,1.3,0.679,0.9,1.2,0.148,0.188,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:59:05.769000000,1.3,0.679,0.9,1.2,0.148,0.188,0.9,0.084,0.083,1.2,0.051,0.061 
2014-11-28 22:59:05.969000000,1.3,0.678,0.899,1.2,0.135,0.172,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:06.169000000,1.3,0.678,0.899,1.2,0.124,0.158,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:06.369000000,1.3,0.677,0.897,1.2,0.149,0.189,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:59:06.569000000,1.3,0.677,0.897,1.2,0.149,0.189,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:59:06.769000000,1.3,0.677,0.897,1.2,0.133,0.169,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:06.969000000,1.3,0.676,0.896,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:07.169000000,1.3,0.676,0.896,1.2,0.149,0.189,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:07.369000000,1.3,0.676,0.896,1.2,0.149,0.189,0.9,0.084,0.083,1.2,0.054,0.065 
2014-11-28 22:59:07.569000000,1.3,0.679,0.9,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.052,0.063 
2014-11-28 22:59:07.769000000,1.3,0.756,1.003,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:59:07.969000000,1.3,0.72,0.954,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:08.169000000,1.3,0.72,0.954,1.2,0.137,0.174,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:08.369000000,1.3,0.751,0.995,1.2,0.145,0.184,0.9,0.084,0.083,1.2,0.055,0.066 
2014-11-28 22:59:08.569000000,1.3,0.674,0.893,1.2,0.14,0.178,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:08.769000000,1.3,0.676,0.896,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.056,0.067 
2014-11-28 22:59:08.969000000,1.3,0.755,1.001,1.2,0.165,0.209,0.9,0.083,0.082,1.2,0.056,0.067 
2014-11-28 22:59:09.169000000,1.3,0.755,1.001,1.2,0.165,0.209,0.9,0.083,0.082,1.2,0.056,0.067 
2014-11-28 22:59:09.369000000,1.3,0.675,0.895,1.2,0.165,0.209,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:59:09.569000000,1.3,0.673,0.892,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.05,0.06 
2014-11-28 22:59:09.769000000,1.3,0.673,0.892,1.2,0.132,0.168,0.9,0.083,0.082,1.2,0.056,0.067 
2014-11-28 22:59:09.969000000,1.3,0.673,0.892,1.2,0.132,0.168,0.9,0.083,0.082,1.2,0.056,0.067 
2014-11-28 22:59:10.169000000,1.3,0.674,0.893,1.2,0.139,0.177,0.9,0.084,0.083,1.2,0.053,0.064 
2014-11-28 22:59:10.369000000,1.3,0.674,0.893,1.2,0.137,0.174,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:59:10.569000000,1.3,0.673,0.892,1.2,0.133,0.169,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:59:10.769000000,1.3,0.673,0.892,1.2,0.133,0.169,0.9,0.083,0.082,1.2,0.054,0.065 
2014-11-28 22:59:10.969000000,1.3,0.672,0.891,1.2,0.142,0.181,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:11.169000000,1.3,0.672,0.891,1.2,0.127,0.162,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:11.369000000,1.3,0.7,0.928,1.2,0.132,0.168,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:11.569000000,1.3,0.7,0.928,1.2,0.132,0.168,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:11.769000000,1.3,0.754,1,1.2,0.18,0.228,0.9,0.083,0.082,1.2,0.052,0.063 
2014-11-28 22:59:11.969000000,1.3,0.673,0.893,1.2,0.123,0.157,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 22:59:12.169000000,1.3,0.672,0.891,1.2,0.131,0.167,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:12.369000000,1.3,0.672,0.891,1.2,0.131,0.167,0.9,0.083,0.082,1.2,0.053,0.064 
2014-11-28 22:59:12.569000000,1.3,0.671,0.889,1.2,0.149,0.189,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:12.769000000,1.3,0.67,0.888,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:12.969000000,1.3,0.671,0.889,1.2,0.14,0.178,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:13.169000000,1.3,0.671,0.889,1.2,0.14,0.178,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:13.369000000,1.3,0.691,0.916,1.2,0.139,0.177,0.9,0.082,0.081,1.2,0.052,0.063 
2014-11-28 22:59:13.569000000,1.3,0.757,1.003,1.2,0.153,0.194,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 22:59:13.769000000,1.3,0.672,0.891,1.2,0.148,0.188,0.9,0.082,0.081,1.2,0.052,0.063 
2014-11-28 22:59:13.969000000,1.3,0.672,0.891,1.2,0.148,0.188,0.9,0.082,0.081,1.2,0.052,0.063 
2014-11-28 22:59:14.169000000,1.3,0.671,0.889,1.2,0.131,0.167,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:14.369000000,1.3,0.67,0.888,1.2,0.123,0.157,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:14.569000000,1.3,0.67,0.888,1.2,0.145,0.184,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:14.769000000,1.3,0.67,0.888,1.2,0.13,0.165,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:14.969000000,1.3,0.67,0.888,1.2,0.13,0.165,0.9,0.082,0.081,1.2,0.053,0.064 
2014-11-28 22:59:15.169000000,1.3,0.67,0.888,1.2,0.131,0.167,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 22:59:15.369000000,1.3,0.67,0.888,1.2,0.135,0.172,0.9,0.082,0.081,1.2,0.05,0.06 
2014-11-28 22:59:15.569000000,1.3,0.669,0.887,1.2,0.132,0.168,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 22:59:15.769000000,1.3,0.669,0.887,1.2,0.132,0.168,0.9,0.082,0.081,1.2,0.056,0.067 
