2014-11-28 23:50:42.098000000,1.1,4.746,5.581,1.2,0.211,0.265,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:42.297000000,1.2,4.211,5.099,1.2,0.213,0.268,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:42.497000000,1.2,4.211,5.099,1.2,0.213,0.268,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:42.697000000,1.1,4.303,5.142,1.2,0.215,0.271,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:42.897000000,1.1,4.488,5.372,1.2,0.212,0.267,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:43.097000000,1.1,4.531,5.4,1.2,0.223,0.281,1,0.115,0.115,1.2,0.091,0.11 
2014-11-28 23:50:43.297000000,1.1,4.531,5.4,1.2,0.223,0.281,1,0.115,0.115,1.2,0.091,0.11 
2014-11-28 23:50:43.497000000,1.1,4.398,5.216,1.2,0.225,0.283,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:50:43.697000000,1.2,4.419,5.307,1.2,0.222,0.279,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:43.897000000,1.1,4.808,5.567,1.2,0.217,0.273,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:44.097000000,1.1,4.407,5.275,1.2,0.216,0.272,1,0.116,0.116,1.2,0.09,0.108 
2014-11-28 23:50:44.297000000,1.1,4.407,5.275,1.2,0.216,0.272,1,0.116,0.116,1.2,0.09,0.108 
2014-11-28 23:50:44.497000000,1.1,4.815,5.619,1.2,0.218,0.275,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:44.697000000,1.1,4.491,5.281,1.2,0.213,0.268,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:50:44.897000000,1.1,4.379,5.211,1.2,0.214,0.269,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:50:45.097000000,1.1,4.379,5.211,1.2,0.214,0.269,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:50:45.297000000,1.2,4.572,5.6,1.2,0.214,0.269,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:45.506000000,1.2,4.859,6.17,1.2,0.216,0.272,1,0.116,0.116,1.2,0.072,0.087 
2014-11-28 23:50:45.697000000,1.3,4.579,6.067,1.2,0.218,0.274,1,0.116,0.116,1.2,0.065,0.078 
2014-11-28 23:50:45.897000000,1.3,4.579,6.067,1.2,0.218,0.274,1,0.116,0.116,1.2,0.065,0.078 
2014-11-28 23:50:46.097000000,1.3,4.505,5.888,1.2,0.214,0.269,1,0.117,0.117,1.2,0.071,0.085 
2014-11-28 23:50:46.297000000,1.3,4.531,6.003,1.2,0.209,0.263,1,0.117,0.117,1.2,0.081,0.098 
2014-11-28 23:50:46.497000000,1.3,4.427,5.803,1.2,0.207,0.26,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:46.697000000,1.3,4.427,5.803,1.2,0.207,0.26,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:46.897000000,1.2,4.397,5.663,1.2,0.209,0.263,1,0.117,0.117,1.2,0.077,0.093 
2014-11-28 23:50:47.097000000,1.3,4.523,5.992,1.2,0.209,0.262,1,0.117,0.117,1.2,0.08,0.096 
2014-11-28 23:50:47.297000000,1.3,4.33,5.629,1.2,0.208,0.261,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:47.497000000,1.3,4.33,5.629,1.2,0.208,0.261,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:47.697000000,1.3,4.464,5.803,1.2,0.228,0.286,1,0.117,0.117,1.2,0.075,0.09 
2014-11-28 23:50:47.897000000,1.3,4.342,5.644,1.2,0.208,0.261,1,0.117,0.117,1.2,0.08,0.096 
2014-11-28 23:50:48.097000000,1.3,4.342,5.644,1.2,0.207,0.26,1,0.116,0.116,1.2,0.078,0.094 
2014-11-28 23:50:48.297000000,1.3,4.342,5.644,1.2,0.207,0.26,1,0.116,0.116,1.2,0.078,0.094 
2014-11-28 23:50:48.497000000,1.3,4.586,6.076,1.2,0.21,0.264,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:48.697000000,1.3,4.431,5.782,1.2,0.204,0.256,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:50:48.897000000,1.3,4.582,6.071,1.2,0.206,0.259,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:50:49.097000000,1.3,4.582,6.071,1.2,0.206,0.259,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:50:49.297000000,1.3,4.393,5.724,1.2,0.208,0.261,1,0.117,0.117,1.2,0.077,0.093 
2014-11-28 23:50:49.497000000,1.3,4.566,6.054,1.2,0.203,0.255,1,0.117,0.117,1.2,0.081,0.098 
2014-11-28 23:50:49.697000000,1.2,4.28,5.457,1.2,0.229,0.288,1,0.117,0.117,1.2,0.081,0.098 
2014-11-28 23:50:49.897000000,1.3,4.387,5.751,1.2,0.229,0.288,1,0.117,0.117,1.2,0.081,0.098 
2014-11-28 23:50:50.097000000,1.3,4.387,5.751,1.2,0.214,0.269,1,0.117,0.117,1.2,0.074,0.089 
2014-11-28 23:50:50.297000000,1.3,4.521,5.976,1.2,0.205,0.257,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:50:50.507000000,1.3,4.585,6.075,1.2,0.211,0.265,1,0.117,0.117,1.2,0.077,0.093 
2014-11-28 23:50:50.697000000,1.2,3.886,4.803,1.2,0.214,0.269,1,0.117,0.117,1.2,0.084,0.101 
2014-11-28 23:50:50.897000000,1.2,3.886,4.803,1.2,0.214,0.269,1,0.117,0.117,1.2,0.084,0.101 
2014-11-28 23:50:51.097000000,1.2,4.174,5.008,1.2,0.218,0.274,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:50:51.297000000,1.1,4.381,5.2,1.2,0.218,0.274,1,0.116,0.116,1.2,0.088,0.106 
2014-11-28 23:50:51.497000000,1.1,4.662,5.505,1.2,0.218,0.274,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:50:51.697000000,1.1,4.662,5.505,1.2,0.218,0.274,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:50:51.897000000,1.1,4.413,5.264,1.2,0.218,0.275,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:52.097000000,1.2,4.442,5.379,1.2,0.217,0.273,1,0.117,0.117,1.2,0.089,0.107 
2014-11-28 23:50:52.297000000,1.1,4.399,5.234,1.2,0.225,0.283,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:50:52.497000000,1.1,4.399,5.234,1.2,0.225,0.283,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:50:52.697000000,1.1,4.658,5.552,1.2,0.231,0.291,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:52.897000000,1.1,4.673,5.401,1.2,0.231,0.291,1,0.117,0.117,1.2,0.09,0.109 
2014-11-28 23:50:53.097000000,1.2,4.337,5.239,1.2,0.221,0.278,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:53.297000000,1.2,4.337,5.239,1.2,0.221,0.278,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:53.497000000,1.1,4.684,5.527,1.2,0.218,0.274,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:50:53.698000000,1.1,4.506,5.371,1.2,0.218,0.275,1,0.115,0.115,1.2,0.092,0.111 
2014-11-28 23:50:53.897000000,1.1,4.403,5.221,1.2,0.217,0.273,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:54.097000000,1.1,4.403,5.221,1.2,0.217,0.273,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:54.297000000,1.2,4.344,5.247,1.2,0.218,0.274,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:50:54.497000000,1.2,4.344,5.247,1.2,0.217,0.273,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:50:54.698000000,1.1,4.341,5.2,1.2,0.218,0.274,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:54.897000000,1.1,4.341,5.2,1.2,0.218,0.274,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:55.097000000,1.1,4.521,5.389,1.2,0.218,0.274,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:55.297000000,1.1,4.668,5.54,1.2,0.218,0.275,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:55.497000000,1.2,4.236,5.095,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:55.697000000,1.2,4.236,5.095,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:55.897000000,1.1,4.922,5.788,1.2,0.218,0.274,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:56.097000000,1.1,4.626,5.486,1.2,0.217,0.273,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:56.297000000,1.1,4.626,5.403,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:56.506000000,1.2,4.507,5.43,1.2,0.218,0.274,1,0.115,0.115,1.2,0.093,0.112 
2014-11-28 23:50:56.697000000,1.2,4.507,5.43,1.2,0.218,0.274,1,0.115,0.115,1.2,0.093,0.112 
2014-11-28 23:50:56.897000000,1.1,4.664,5.419,1.2,0.233,0.294,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:57.097000000,1.2,4.161,4.997,1.2,0.221,0.278,1,0.116,0.116,1.2,0.087,0.105 
2014-11-28 23:50:57.297000000,1.1,4.731,5.573,1.2,0.22,0.277,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:57.497000000,1.1,4.731,5.573,1.2,0.22,0.277,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:57.697000000,1.2,4.216,5.126,1.2,0.218,0.274,1,0.116,0.116,1.2,0.09,0.108 
2014-11-28 23:50:57.897000000,1.1,4.719,5.558,1.2,0.218,0.274,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:50:58.097000000,1.1,4.473,5.322,1.2,0.219,0.276,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:58.297000000,1.1,4.473,5.322,1.2,0.219,0.276,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:50:58.497000000,1.2,4.178,5.038,1.2,0.219,0.276,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:58.697000000,1.2,4.233,5.109,1.2,0.219,0.276,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:50:58.898000000,1.2,4.238,5.089,1.2,0.222,0.279,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:59.106000000,1.2,4.238,5.089,1.2,0.222,0.279,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:59.297000000,1.1,4.488,5.282,1.2,0.229,0.288,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:50:59.497000000,1.2,4.429,5.39,1.2,0.218,0.274,1,0.116,0.116,1.2,0.088,0.106 
2014-11-28 23:50:59.697000000,1.2,4.371,5.297,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:50:59.897000000,1.2,4.371,5.297,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:00.097000000,1.1,4.462,5.22,1.2,0.216,0.272,1,0.117,0.117,1.2,0.087,0.105 
2014-11-28 23:51:00.297000000,1.1,4.501,5.378,1.2,0.22,0.277,1,0.116,0.116,1.2,0.09,0.108 
2014-11-28 23:51:00.497000000,1.2,4.536,5.47,1.2,0.218,0.274,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:00.697000000,1.2,4.536,5.47,1.2,0.218,0.274,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:00.897000000,1.2,4.536,5.47,1.2,0.218,0.274,1,0.117,0.117,1.2,0.091,0.11 
2014-11-28 23:51:01.097000000,1.2,4.305,5.2,1.2,0.22,0.277,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:01.297000000,1.1,4.146,4.962,1.2,0.219,0.276,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:01.497000000,1.1,4.146,4.962,1.2,0.219,0.276,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:01.697000000,1.2,4.135,5.028,1.2,0.228,0.287,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:01.897000000,1.1,4.438,5.263,1.2,0.226,0.284,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:02.107000000,1.2,4.525,5.475,1.2,0.217,0.272,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:02.297000000,1.2,4.525,5.475,1.2,0.217,0.272,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:02.497000000,1.1,4.619,5.473,1.2,0.217,0.273,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:02.697000000,1.1,4.673,5.406,1.2,0.216,0.272,1,0.116,0.116,1.2,0.095,0.114 
2014-11-28 23:51:02.897000000,1.1,4.448,5.204,1.2,0.217,0.273,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:03.097000000,1.1,4.812,5.658,1.2,0.219,0.276,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:03.297000000,1.1,4.812,5.658,1.2,0.219,0.276,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:03.497000000,1.1,4.722,5.515,1.2,0.218,0.274,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:03.697000000,1.2,4.45,5.348,1.2,0.216,0.272,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:51:03.897000000,1.1,4.725,5.495,1.2,0.219,0.276,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:04.097000000,1.1,4.725,5.495,1.2,0.219,0.276,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:04.306000000,1.1,4.662,5.51,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:04.497000000,1.1,4.466,5.341,1.2,0.218,0.275,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:04.706000000,1.1,4.767,5.553,1.2,0.216,0.271,1,0.117,0.117,1.2,0.095,0.115 
2014-11-28 23:51:04.897000000,1.1,4.767,5.553,1.2,0.216,0.271,1,0.117,0.117,1.2,0.095,0.115 
2014-11-28 23:51:05.097000000,1.1,4.517,5.339,1.2,0.221,0.278,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:51:05.297000000,1.1,4.656,5.461,1.2,0.216,0.272,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:05.497000000,1.2,4.405,5.299,1.2,0.218,0.274,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:05.697000000,1.2,4.405,5.299,1.2,0.218,0.274,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:05.897000000,1.2,4.282,5.159,1.2,0.226,0.284,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:06.097000000,1.2,4.009,4.931,1.2,0.228,0.287,1,0.116,0.116,1.2,0.082,0.099 
2014-11-28 23:51:06.297000000,1.3,4.513,5.966,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:51:06.497000000,1.3,4.513,5.966,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:51:06.697000000,1.3,4.755,6.419,1.2,0.222,0.279,1,0.117,0.117,1.2,0.059,0.071 
2014-11-28 23:51:06.897000000,1.3,4.461,5.799,1.2,0.211,0.265,1,0.116,0.116,1.2,0.076,0.092 
2014-11-28 23:51:07.097000000,1.3,4.461,5.799,1.2,0.206,0.259,1,0.117,0.117,1.2,0.076,0.092 
2014-11-28 23:51:07.297000000,1.3,4.461,5.799,1.2,0.206,0.259,1,0.117,0.117,1.2,0.076,0.092 
2014-11-28 23:51:07.497000000,1.3,4.577,6.096,1.2,0.206,0.259,1,0.117,0.117,1.2,0.082,0.099 
2014-11-28 23:51:07.697000000,1.2,4.202,5.357,1.2,0.209,0.263,1,0.116,0.116,1.2,0.077,0.093 
2014-11-28 23:51:07.897000000,1.3,4.584,6.073,1.2,0.206,0.259,1,0.116,0.116,1.2,0.077,0.093 
2014-11-28 23:51:08.097000000,1.3,4.584,6.073,1.2,0.206,0.259,1,0.116,0.116,1.2,0.077,0.093 
2014-11-28 23:51:08.297000000,1.3,4.57,6.064,1.2,0.207,0.26,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:51:08.497000000,1.3,4.439,5.784,1.2,0.218,0.274,1,0.117,0.117,1.2,0.076,0.092 
2014-11-28 23:51:08.697000000,1.3,4.527,5.998,1.2,0.227,0.285,1,0.117,0.117,1.2,0.076,0.092 
2014-11-28 23:51:08.897000000,1.3,4.388,5.73,1.2,0.206,0.259,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:51:09.097000000,1.3,4.388,5.73,1.2,0.206,0.259,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:51:09.297000000,1.3,4.579,6.067,1.2,0.208,0.261,1,0.117,0.117,1.2,0.078,0.094 
2014-11-28 23:51:09.497000000,1.3,4.397,5.729,1.2,0.204,0.256,1,0.117,0.117,1.2,0.08,0.096 
2014-11-28 23:51:09.697000000,1.3,4.574,6.074,1.2,0.206,0.259,1,0.117,0.117,1.2,0.077,0.093 
2014-11-28 23:51:09.897000000,1.3,4.574,6.074,1.2,0.206,0.259,1,0.117,0.117,1.2,0.077,0.093 
2014-11-28 23:51:10.097000000,1.3,4.47,5.842,1.2,0.21,0.264,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:51:10.297000000,1.2,4.251,5.398,1.2,0.206,0.259,1,0.117,0.117,1.2,0.083,0.1 
2014-11-28 23:51:10.497000000,1.3,4.516,5.974,1.2,0.224,0.281,1,0.117,0.117,1.2,0.072,0.087 
2014-11-28 23:51:10.706000000,1.3,4.516,5.974,1.2,0.224,0.281,1,0.117,0.117,1.2,0.072,0.087 
2014-11-28 23:51:10.897000000,1.3,4.569,6.035,1.2,0.218,0.274,1,0.117,0.117,1.2,0.076,0.092 
2014-11-28 23:51:11.097000000,1.3,4.474,5.816,1.2,0.204,0.256,1,0.117,0.117,1.2,0.079,0.095 
2014-11-28 23:51:11.297000000,1.3,4.465,5.916,1.2,0.213,0.267,1,0.117,0.117,1.2,0.08,0.096 
2014-11-28 23:51:11.497000000,1.3,4.465,5.916,1.2,0.213,0.267,1,0.117,0.117,1.2,0.08,0.096 
2014-11-28 23:51:11.697000000,1.1,4.165,4.835,1.2,0.211,0.266,1,0.117,0.117,1.2,0.091,0.11 
2014-11-28 23:51:11.897000000,1.1,4.325,5.047,1.2,0.214,0.269,1,0.117,0.117,1.2,0.092,0.111 
2014-11-28 23:51:12.097000000,1.2,4.053,4.896,1.2,0.217,0.273,1,0.117,0.117,1.2,0.094,0.113 
2014-11-28 23:51:12.297000000,1.2,4.053,4.896,1.2,0.217,0.273,1,0.117,0.117,1.2,0.094,0.113 
2014-11-28 23:51:12.497000000,1.1,4.44,5.172,1.2,0.215,0.271,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:12.697000000,1.1,4.761,5.57,1.2,0.212,0.267,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:12.906000000,1.1,4.591,5.302,1.2,0.217,0.273,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:13.097000000,1.1,4.591,5.302,1.2,0.217,0.273,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:13.306000000,1.1,4.653,5.341,1.2,0.215,0.271,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:13.497000000,1.1,4.653,5.341,1.2,0.214,0.27,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:13.697000000,1.1,4.554,5.191,1.2,0.214,0.27,1,0.117,0.117,1.2,0.094,0.113 
2014-11-28 23:51:13.897000000,1.1,4.554,5.191,1.2,0.214,0.27,1,0.117,0.117,1.2,0.094,0.113 
2014-11-28 23:51:14.098000000,1.1,4.213,5.013,1.2,0.214,0.269,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:14.297000000,1.1,4.687,5.418,1.2,0.229,0.288,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:14.497000000,1.1,4.585,5.355,1.2,0.225,0.283,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:14.697000000,1.1,4.585,5.355,1.2,0.225,0.283,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:14.897000000,1.1,4.206,5.013,1.2,0.213,0.268,1,0.116,0.116,1.2,0.089,0.107 
2014-11-28 23:51:15.097000000,1.1,4.435,5.224,1.2,0.213,0.268,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:15.297000000,1.1,4.353,5.127,1.2,0.214,0.269,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:15.497000000,1.1,4.71,5.543,1.2,0.214,0.269,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:15.697000000,1.1,4.71,5.543,1.2,0.215,0.271,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:15.897000000,1.1,4.573,5.29,1.2,0.213,0.268,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 23:51:16.097000000,1.1,4.369,5.137,1.2,0.215,0.271,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:16.297000000,1.1,4.326,5.13,1.2,0.214,0.269,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:16.497000000,1.1,4.326,5.13,1.2,0.214,0.269,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:16.706000000,1.1,4.419,5.263,1.2,0.215,0.27,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:16.898000000,1.1,4.337,5.035,1.2,0.216,0.272,1,0.116,0.116,1.2,0.09,0.108 
2014-11-28 23:51:17.097000000,1.1,4.565,5.309,1.2,0.215,0.271,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:17.297000000,1.1,4.565,5.309,1.2,0.215,0.271,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:17.497000000,1.1,4.265,5.062,1.2,0.226,0.284,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:17.697000000,1.1,4.65,5.431,1.2,0.23,0.29,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:17.897000000,1.1,4.788,5.472,1.2,0.214,0.269,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:18.097000000,1.1,4.788,5.472,1.2,0.214,0.269,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:18.297000000,1.1,4.701,5.316,1.2,0.216,0.272,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 23:51:18.506000000,1.1,4.679,5.451,1.2,0.213,0.268,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:18.697000000,1.1,4.569,5.345,1.2,0.215,0.271,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:18.897000000,1.1,4.569,5.345,1.2,0.215,0.271,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:19.097000000,1.1,4.365,5.098,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:19.297000000,1.1,4.693,5.457,1.2,0.213,0.268,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:19.497000000,1.1,4.666,5.309,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:19.698000000,1.1,4.666,5.309,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:19.898000000,1.1,4.517,5.14,1.2,0.214,0.269,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:20.106000000,1.1,4.517,5.266,1.2,0.213,0.268,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:20.297000000,1.1,4.368,5.154,1.2,0.224,0.282,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:20.497000000,1.1,4.368,5.154,1.2,0.224,0.282,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:20.697000000,1.1,4.744,5.417,1.2,0.226,0.284,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:20.897000000,1.1,4.766,5.557,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:21.097000000,1.1,4.469,5.277,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:21.298000000,1.1,4.469,5.277,1.2,0.216,0.272,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:21.497000000,1.1,4.622,5.352,1.2,0.214,0.269,1,0.116,0.116,1.2,0.094,0.113 
2014-11-28 23:51:21.697000000,1.1,4.54,5.289,1.2,0.214,0.269,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:21.897000000,1.1,4.582,5.351,1.2,0.214,0.269,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:22.097000000,1.1,4.178,4.984,1.2,0.214,0.269,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:22.297000000,1.1,4.178,4.984,1.2,0.214,0.269,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:22.497000000,1.1,4.01,4.779,1.2,0.214,0.27,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:22.697000000,1.1,4.563,5.306,1.2,0.215,0.271,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:22.897000000,1.1,4.678,5.426,1.2,0.214,0.269,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:23.097000000,1.1,4.678,5.426,1.2,0.214,0.269,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:23.297000000,1.1,4.299,5.141,1.2,0.215,0.271,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 23:51:23.497000000,1.1,4.59,5.292,1.2,0.214,0.269,1,0.116,0.116,1.2,0.095,0.115 
2014-11-28 23:51:23.697000000,1.1,4.288,5.107,1.2,0.216,0.272,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:23.897000000,1.1,4.288,5.107,1.2,0.216,0.272,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:24.097000000,1.1,4.689,5.368,1.2,0.22,0.277,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:24.297000000,1.1,4.505,5.23,1.2,0.215,0.271,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:24.497000000,1.1,4.641,5.397,1.2,0.214,0.269,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:24.697000000,1.1,4.641,5.397,1.2,0.214,0.269,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:24.897000000,1.1,4.33,5.07,1.2,0.218,0.274,1,0.116,0.116,1.2,0.092,0.111 
2014-11-28 23:51:25.097000000,1.1,4.318,5.129,1.2,0.226,0.284,1,0.116,0.116,1.2,0.091,0.11 
2014-11-28 23:51:25.297000000,1.1,4.668,5.382,1.2,0.221,0.278,1,0.116,0.116,1.2,0.097,0.117 
2014-11-28 23:51:25.497000000,1.1,4.668,5.382,1.2,0.221,0.278,1,0.116,0.116,1.2,0.097,0.117 
